0.3865337802415781,5.8337543244257803
-0.5382260344837925,2.5244940382798480
0.2958310389156468,5.2504360946031303
-1.1647758344898762,0.8670773679189310
-0.4198412957071873,5.1064223977545193
0.0590029490119951,6.3075111515632800
0.0366593370491704,0.8524725084000594
-0.5882042794194992,6.3668160987262814
0.1375367760068398,0.6255933847106533
-0.8514735485622923,2.1986845793249787
-1.1349238439303686,-2.1335631083396454
0.9767312478310460,5.0201930632634717
1.9096452683366625,-4.3623960946498217
-0.1515029122444081,-1.1903790587692828
-1.2890789161672624,1.6994192240209272
1.6907788875758936,-3.8074153749017254
1.6489233900807068,-3.6169553625607267
0.7348014736607010,6.0742990432031929
-1.6050499673326739,-0.9775767022752835
-0.5268668942534467,-1.5003656657096336
0.5531464397442987,-2.9893239198917452
0.0515479392633514,-0.6377712656820714
0.0922459615579328,3.9372368372027777
-0.4147833841381992,-1.1466041057177754
-0.1190879216072336,5.3812729688366270
-1.7443049606693870,-1.6679079953209230
-1.2171921146066074,-2.2095618785710416
0.9149618522336498,5.9273927997067837
0.1825262780717653,-3.0441689437054018
0.8067583520480996,5.1757821442075285
-1.7262143570654700,-1.0244705665071627
0.7018484051307783,-2.6400275945084752
-1.5737437937623253,-1.2045698295765357
1.4139398445425895,-3.8094620646007025
-1.5811364189555868,-2.0570047588764737
-1.4680257072271876,-1.7268910764168162
-1.5222192933013194,-1.7069712738079075
-1.6061393678325266,-1.6990778287233748
-1.4586380800502035,-0.7892533090351993
